FPR,TPR
0.8499107939339875,0.9031372549019608
0.8499107939339875,0.9035294117647059
0.8500223015165032,0.9035294117647059
0.8500223015165032,0.9036601307189542
0.8501338090990187,0.9036601307189542
0.8501338090990187,0.9037908496732027
0.8508028545941124,0.9037908496732027
0.8508028545941124,0.903921568627451
0.8512488849241748,0.903921568627451
0.8512488849241748,0.9040522875816993
0.8513603925066905,0.9040522875816993
0.8513603925066905,0.9041830065359477
0.851471900089206,0.9041830065359477
0.851471900089206,0.9043137254901961
0.8524754683318466,0.9043137254901961
0.8524754683318466,0.9044444444444445
0.8525869759143622,0.9044444444444445
0.8525869759143622,0.9045751633986928
0.8528099910793934,0.9045751633986928
0.8528099910793934,0.9047058823529411
0.8530330062444246,0.9047058823529411
0.8530330062444246,0.9048366013071896
0.8533675289919714,0.9048366013071896
0.8533675289919714,0.9050980392156863
0.8542595896520964,0.9050980392156863
0.8542595896520964,0.9052287581699346
0.8545941123996432,0.9052287581699346
0.8545941123996432,0.905359477124183
0.8548171275646744,0.905359477124183
0.8548171275646744,0.9058823529411765
0.8550401427297056,0.9058823529411765
0.8550401427297056,0.9061437908496732
0.8552631578947368,0.9061437908496732
0.8552631578947368,0.9062745098039215
0.8553746654772525,0.9062745098039215
0.8553746654772525,0.90640522875817
0.8559322033898306,0.90640522875817
0.8559322033898306,0.9065359477124183
0.8564897413024085,0.9065359477124183
0.8564897413024085,0.9066666666666666
0.8571587867975022,0.9066666666666666
0.8571587867975022,0.906797385620915
0.8574933095450491,0.906797385620915
0.8574933095450491,0.9069281045751634
0.8579393398751115,0.9069281045751634
0.8579393398751115,0.9071895424836601
0.8582738626226584,0.9071895424836601
0.8582738626226584,0.9073202614379084
0.8584968777876896,0.9073202614379084
0.8584968777876896,0.9074509803921569
0.8586083853702052,0.9074509803921569
0.8586083853702052,0.9077124183006536
0.8588314005352364,0.9077124183006536
0.8588314005352364,0.9079738562091503
0.8590544157002676,0.9079738562091503
0.8590544157002676,0.9081045751633987
0.8591659232827832,0.9081045751633987
0.8591659232827832,0.9084967320261438
0.8593889384478145,0.9084967320261438
0.8593889384478145,0.9092810457516339
0.8596119536128457,0.9092810457516339
0.8596119536128457,0.9095424836601307
0.8597234611953612,0.9095424836601307
0.8597234611953612,0.9096732026143791
0.8601694915254238,0.9096732026143791
0.8601694915254238,0.9098039215686274
0.860392506690455,0.9098039215686274
0.860392506690455,0.9099346405228759
0.8605040142729705,0.9099346405228759
0.8605040142729705,0.9100653594771242
0.8613960749330954,0.9100653594771242
0.8613960749330954,0.910326797385621
0.8615075825156111,0.910326797385621
0.8615075825156111,0.9105882352941177
0.8620651204281892,0.9105882352941177
0.8620651204281892,0.9109803921568628
0.8621766280107047,0.9109803921568628
0.8621766280107047,0.9111111111111111
0.8622881355932204,0.9111111111111111
0.8622881355932204,0.9112418300653595
0.8623996431757359,0.9112418300653595
0.8623996431757359,0.9113725490196078
0.8625111507582516,0.9113725490196078
0.8625111507582516,0.9117647058823529
0.862957181088314,0.9117647058823529
0.862957181088314,0.9120261437908497
0.8634032114183765,0.9120261437908497
0.8634032114183765,0.912156862745098
0.8636262265834077,0.912156862745098
0.8636262265834077,0.9122875816993464
0.8637377341659233,0.9122875816993464
0.8637377341659233,0.9125490196078432
0.8639607493309545,0.9125490196078432
0.8639607493309545,0.9126797385620915
0.8641837644959858,0.9126797385620915
0.8641837644959858,0.9128104575163398
0.864406779661017,0.9128104575163398
0.864406779661017,0.9133333333333333
0.8646297948260482,0.9133333333333333
0.8646297948260482,0.9135947712418301
0.8647413024085637,0.9135947712418301
0.8647413024085637,0.9138562091503268
0.8655218554861731,0.9138562091503268
0.8655218554861731,0.9142483660130719
0.8657448706512043,0.9142483660130719
0.8657448706512043,0.9147712418300653
0.8664139161462979,0.9147712418300653
0.8664139161462979,0.9149019607843137
0.8666369313113291,0.9149019607843137
0.8666369313113291,0.9152941176470588
0.8668599464763604,0.9152941176470588
0.8668599464763604,0.9154248366013071
0.8679750223015165,0.9154248366013071
0.8679750223015165,0.9156862745098039
0.8681980374665478,0.9156862745098039
0.8681980374665478,0.9158169934640523
0.8683095450490633,0.9158169934640523
0.8683095450490633,0.9159477124183006
0.8685325602140945,0.9159477124183006
0.8685325602140945,0.9160784313725491
0.8687555753791257,0.9160784313725491
0.8687555753791257,0.9162091503267974
0.868978590544157,0.9162091503267974
0.868978590544157,0.9163398692810457
0.8695361284567351,0.9163398692810457
0.8695361284567351,0.9164705882352941
0.8696476360392507,0.9164705882352941
0.8696476360392507,0.9168627450980392
0.8697591436217663,0.9168627450980392
0.8697591436217663,0.9169934640522875
0.8700936663693131,0.9169934640522875
0.8700936663693131,0.9173856209150327
0.8705396966993756,0.9173856209150327
0.8705396966993756,0.917516339869281
0.8707627118644068,0.917516339869281
0.8707627118644068,0.9177777777777778
0.8710972346119537,0.9177777777777778
0.8710972346119537,0.9179084967320261
0.8718777876895629,0.9179084967320261
0.8718777876895629,0.9180392156862746
0.8723238180196253,0.9180392156862746
0.8723238180196253,0.9181699346405229
0.872435325602141,0.9181699346405229
0.872435325602141,0.9184313725490196
0.8726583407671722,0.9184313725490196
0.8726583407671722,0.918562091503268
0.8727698483496877,0.918562091503268
0.8727698483496877,0.9186928104575164
0.872992863514719,0.9186928104575164
0.872992863514719,0.9188235294117647
0.8731043710972346,0.9188235294117647
0.8731043710972346,0.9190849673202615
0.8732158786797503,0.9190849673202615
0.8732158786797503,0.9192156862745098
0.8736619090098127,0.9192156862745098
0.8736619090098127,0.9193464052287582
0.8738849241748439,0.9193464052287582
0.8738849241748439,0.9196078431372549
0.8743309545049064,0.9196078431372549
0.8743309545049064,0.9198692810457516
0.8745539696699376,0.9198692810457516
0.8745539696699376,0.92
0.8752230151650312,0.92
0.8752230151650312,0.9202614379084967
0.8753345227475469,0.9202614379084967
0.8753345227475469,0.9203921568627451
0.8754460303300624,0.9203921568627451
0.8754460303300624,0.9205228758169934
0.8755575379125781,0.9205228758169934
0.8755575379125781,0.9211764705882353
0.8756690454950936,0.9211764705882353
0.8756690454950936,0.9213071895424837
0.8758920606601249,0.9213071895424837
0.8758920606601249,0.921437908496732
0.8761150758251561,0.921437908496732
0.8761150758251561,0.9216993464052288
0.8762265834076717,0.9216993464052288
0.8762265834076717,0.9219607843137255
0.8774531668153435,0.9219607843137255
0.8774531668153435,0.9220915032679738
0.877564674397859,0.9220915032679738
0.877564674397859,0.9226143790849674
0.8776761819803747,0.9226143790849674
0.8776761819803747,0.9227450980392157
0.8778991971454059,0.9227450980392157
0.8778991971454059,0.9231372549019607
0.8780107047279215,0.9231372549019607
0.8780107047279215,0.9232679738562092
0.8782337198929527,0.9232679738562092
0.8782337198929527,0.9233986928104575
0.8783452274754683,0.9233986928104575
0.8783452274754683,0.9235294117647059
0.8784567350579839,0.9235294117647059
0.8784567350579839,0.9236601307189543
0.8789027653880463,0.9236601307189543
0.8789027653880463,0.9237908496732026
0.8795718108831401,0.9237908496732026
0.8795718108831401,0.9240522875816993
0.8796833184656556,0.9240522875816993
0.8796833184656556,0.9241830065359478
0.8805753791257805,0.9241830065359478
0.8805753791257805,0.9244444444444444
0.881021409455843,0.9244444444444444
0.881021409455843,0.9247058823529412
0.8818019625334522,0.9247058823529412
0.8818019625334522,0.9249673202614379
0.8819134701159679,0.9249673202614379
0.8819134701159679,0.9250980392156862
0.8822479928635147,0.9250980392156862
0.8822479928635147,0.9252287581699347
0.8823595004460303,0.9252287581699347
0.8823595004460303,0.9254901960784314
0.8826940231935771,0.9254901960784314
0.8826940231935771,0.9258823529411765
0.8831400535236396,0.9258823529411765
0.8831400535236396,0.9261437908496732
0.8833630686886709,0.9261437908496732
0.8833630686886709,0.9262745098039216
0.8834745762711864,0.9262745098039216
0.8834745762711864,0.9265359477124183
0.8840321141837645,0.9265359477124183
0.8840321141837645,0.9266666666666666
0.8841436217662801,0.9266666666666666
0.8841436217662801,0.9267973856209151
0.8842551293487957,0.9267973856209151
0.8842551293487957,0.9269281045751634
0.8843666369313113,0.9269281045751634
0.8843666369313113,0.9270588235294117
0.8844781445138269,0.9270588235294117
0.8844781445138269,0.9273202614379085
0.8847011596788582,0.9273202614379085
0.8847011596788582,0.9274509803921569
0.8851471900089206,0.9274509803921569
0.8851471900089206,0.9275816993464052
0.8852586975914363,0.9275816993464052
0.8852586975914363,0.927843137254902
0.8854817127564675,0.927843137254902
0.8854817127564675,0.9279738562091503
0.8857047279214987,0.9279738562091503
0.8857047279214987,0.9281045751633987
0.8859277430865299,0.9281045751633987
0.8859277430865299,0.928235294117647
0.8862622658340767,0.928235294117647
0.8862622658340767,0.9284967320261438
0.8868198037466548,0.9284967320261438
0.8868198037466548,0.9286274509803921
0.8877118644067796,0.9286274509803921
0.8877118644067796,0.9290196078431373
0.8878233719892953,0.9290196078431373
0.8878233719892953,0.929281045751634
0.8880463871543265,0.929281045751634
0.8880463871543265,0.9294117647058824
0.8882694023193577,0.9294117647058824
0.8882694023193577,0.9295424836601307
0.8889384478144514,0.9295424836601307
0.8889384478144514,0.9299346405228758
0.8891614629794826,0.9299346405228758
0.8891614629794826,0.9300653594771242
0.889607493309545,0.9300653594771242
0.889607493309545,0.9301960784313725
0.8897190008920607,0.9301960784313725
0.8897190008920607,0.9304575163398693
0.8898305084745762,0.9304575163398693
0.8898305084745762,0.9305882352941176
0.8899420160570919,0.9305882352941176
0.8899420160570919,0.930718954248366
0.8902765388046388,0.930718954248366
0.8902765388046388,0.9308496732026144
0.8907225691347012,0.9308496732026144
0.8907225691347012,0.9311111111111111
0.8912801070472792,0.9311111111111111
0.8912801070472792,0.9312418300653594
0.8919491525423728,0.9312418300653594
0.8919491525423728,0.9313725490196079
0.8920606601248885,0.9313725490196079
0.8920606601248885,0.9315032679738562
0.8921721677074042,0.9315032679738562
0.8921721677074042,0.9317647058823529
0.8922836752899197,0.9317647058823529
0.8922836752899197,0.9322875816993464
0.8925066904549509,0.9322875816993464
0.8925066904549509,0.9324183006535948
0.893064228367529,0.9324183006535948
0.893064228367529,0.9326797385620915
0.8937332738626227,0.9326797385620915
0.8937332738626227,0.9328104575163398
0.8939562890276539,0.9328104575163398
0.8939562890276539,0.9329411764705883
0.8940677966101694,0.9329411764705883
0.8940677966101694,0.9330718954248366
0.8947368421052632,0.9330718954248366
0.8947368421052632,0.9334640522875817
0.89507136485281,0.9334640522875817
0.89507136485281,0.9343790849673203
0.8954058876003568,0.9343790849673203
0.8954058876003568,0.9345098039215687
0.8955173951828724,0.9345098039215687
0.8955173951828724,0.934640522875817
0.8964094558429974,0.934640522875817
0.8964094558429974,0.9347712418300653
0.8966324710080286,0.9347712418300653
0.8966324710080286,0.9349019607843138
0.8967439785905441,0.9349019607843138
0.8967439785905441,0.9350326797385621
0.8968554861730598,0.9350326797385621
0.8968554861730598,0.9355555555555556
0.8969669937555754,0.9355555555555556
0.8969669937555754,0.9356862745098039
0.8973015165031222,0.9356862745098039
0.8973015165031222,0.936078431372549
0.8977475468331847,0.936078431372549
0.8977475468331847,0.9364705882352942
0.8978590544157002,0.9364705882352942
0.8978590544157002,0.9366013071895425
0.8983050847457628,0.9366013071895425
0.8983050847457628,0.9367320261437908
0.8986396074933095,0.9367320261437908
0.8986396074933095,0.9368627450980392
0.8994201605709188,0.9368627450980392
0.8994201605709188,0.937124183006536
0.8995316681534344,0.937124183006536
0.8995316681534344,0.9372549019607843
0.8998661909009813,0.9372549019607843
0.8998661909009813,0.9373856209150326
0.9000892060660125,0.9373856209150326
0.9000892060660125,0.9376470588235294
0.9004237288135594,0.9376470588235294
0.9004237288135594,0.9379084967320261
0.9006467439785906,0.9379084967320261
0.9006467439785906,0.9381699346405229
0.9007582515611061,0.9381699346405229
0.9007582515611061,0.9384313725490196
0.9013157894736842,0.9384313725490196
0.9013157894736842,0.938562091503268
0.9019848349687779,0.938562091503268
0.9019848349687779,0.9386928104575163
0.9022078501338091,0.9386928104575163
0.9022078501338091,0.9388235294117647
0.9024308652988403,0.9388235294117647
0.9024308652988403,0.9390849673202615
0.902542372881356,0.9390849673202615
0.902542372881356,0.9392156862745098
0.9028768956289027,0.9392156862745098
0.9028768956289027,0.9393464052287581
0.9038804638715433,0.9393464052287581
0.9038804638715433,0.9396078431372549
0.90421498661909,0.9396078431372549
0.90421498661909,0.9397385620915033
0.9047725245316681,0.9397385620915033
0.9047725245316681,0.94
0.905107047279215,0.94
0.905107047279215,0.9401307189542484
0.9054415700267618,0.9401307189542484
0.9054415700267618,0.9402614379084967
0.9062221231043711,0.9402614379084967
0.9062221231043711,0.9403921568627451
0.906556645851918,0.9403921568627451
0.906556645851918,0.9406535947712419
0.9066681534344335,0.9406535947712419
0.9066681534344335,0.9409150326797385
0.9075602140945584,0.9409150326797385
0.9075602140945584,0.9411764705882353
0.9077832292595897,0.9411764705882353
0.9077832292595897,0.9413071895424837
0.9078947368421053,0.9413071895424837
0.9078947368421053,0.9415686274509804
0.9082292595896521,0.9415686274509804
0.9082292595896521,0.9418300653594771
0.9083407671721677,0.9419607843137255
0.9083407671721677,0.9422222222222222
0.9084522747546833,0.9422222222222222
0.9084522747546833,0.9423529411764706
0.9087867975022301,0.9423529411764706
0.9087867975022301,0.9426143790849674
0.9088983050847458,0.9426143790849674
0.9088983050847458,0.9427450980392157
0.909121320249777,0.9427450980392157
0.909121320249777,0.942875816993464
0.9092328278322926,0.942875816993464
0.9092328278322926,0.9431372549019608
0.9095673505798394,0.9431372549019608
0.9095673505798394,0.9433986928104575
0.909678858162355,0.9433986928104575
0.909678858162355,0.9435294117647058
0.9104594112399643,0.9435294117647058
0.9104594112399643,0.9436601307189543
0.91057091882248,0.9436601307189543
0.91057091882248,0.9437908496732026
0.9106824264049955,0.9437908496732026
0.9106824264049955,0.943921568627451
0.9107939339875112,0.943921568627451
0.9107939339875112,0.9440522875816993
0.9115744870651205,0.9440522875816993
0.9115744870651205,0.9441830065359477
0.9119090098126673,0.9441830065359477
0.9119090098126673,0.9443137254901961
0.9126895628902766,0.9443137254901961
0.9126895628902766,0.9444444444444444
0.9128010704727921,0.9444444444444444
0.9128010704727921,0.9445751633986929
0.913135593220339,0.9445751633986929
0.913135593220339,0.9448366013071895
0.9132471008028545,0.9448366013071895
0.9132471008028545,0.9450980392156862
0.9135816235504014,0.9450980392156862
0.9135816235504014,0.9452287581699347
0.9139161462979483,0.9452287581699347
