FPR,TPR
0.8019625334522748,0.8683660130718954
0.8019625334522748,0.8684967320261437
0.8028545941123997,0.8684967320261437
0.8028545941123997,0.8686274509803922
0.8030776092774309,0.8686274509803922
0.8030776092774309,0.8687581699346405
0.8034121320249777,0.8687581699346405
0.8034121320249777,0.8690196078431373
0.803635147190009,0.8690196078431373
0.803635147190009,0.8696732026143791
0.8037466547725245,0.8696732026143791
0.8037466547725245,0.8699346405228758
0.8040811775200714,0.8699346405228758
0.8040811775200714,0.8701960784313726
0.8050847457627118,0.8701960784313726
0.8050847457627118,0.8703267973856209
0.806199821587868,0.8703267973856209
0.806199821587868,0.8704575163398692
0.8068688670829617,0.8704575163398692
0.8068688670829617,0.870718954248366
0.8070918822479929,0.870718954248366
0.8070918822479929,0.8708496732026144
0.8073148974130241,0.8708496732026144
0.8073148974130241,0.8709803921568627
0.8074264049955397,0.8709803921568627
0.8074264049955397,0.8712418300653595
0.807649420160571,0.8712418300653595
0.807649420160571,0.8713725490196078
0.8078724353256022,0.8713725490196078
0.8078724353256022,0.8715032679738562
0.8080954504906334,0.8715032679738562
0.8080954504906334,0.8718954248366013
0.8088760035682426,0.8718954248366013
0.8088760035682426,0.8722875816993464
0.8092105263157895,0.8722875816993464
0.8092105263157895,0.8724183006535948
0.809322033898305,0.8724183006535948
0.809322033898305,0.8725490196078431
0.8094335414808207,0.8725490196078431
0.8094335414808207,0.8730718954248367
0.8097680642283676,0.8730718954248367
0.8097680642283676,0.873202614379085
0.8098795718108831,0.873202614379085
0.8098795718108831,0.8733333333333333
0.8099910793933988,0.8733333333333333
0.8099910793933988,0.8734640522875817
0.810771632471008,0.8734640522875817
0.810771632471008,0.87359477124183
0.8109946476360392,0.87359477124183
0.8109946476360392,0.8739869281045751
0.8115521855486173,0.8739869281045751
0.8115521855486173,0.8741176470588236
0.811663693131133,0.8741176470588236
0.811663693131133,0.8743790849673203
0.8117752007136485,0.8743790849673203
0.8117752007136485,0.8745098039215686
0.812221231043711,0.8745098039215686
0.812221231043711,0.874640522875817
0.8130017841213203,0.874640522875817
0.8130017841213203,0.8747712418300654
0.8141168599464763,0.8747712418300654
0.8141168599464763,0.8754248366013072
0.8151204281891169,0.8754248366013072
0.8151204281891169,0.8755555555555555
0.8154549509366636,0.8755555555555555
0.8154549509366636,0.8758169934640523
0.8157894736842105,0.8758169934640523
0.8157894736842105,0.8759477124183006
0.8160124888492417,0.8759477124183006
0.8160124888492417,0.876078431372549
0.8162355040142729,0.876078431372549
0.8162355040142729,0.8762091503267974
0.8163470115967886,0.8762091503267974
0.8163470115967886,0.8763398692810458
0.8170160570918823,0.8763398692810458
0.8170160570918823,0.8764705882352941
0.8172390722569135,0.8764705882352941
0.8172390722569135,0.8766013071895424
0.817350579839429,0.8766013071895424
0.817350579839429,0.8767320261437909
0.8175735950044603,0.8767320261437909
0.8175735950044603,0.8771241830065359
0.8177966101694916,0.8771241830065359
0.8177966101694916,0.8772549019607843
0.8185771632471008,0.8772549019607843
0.8185771632471008,0.8776470588235294
0.818800178412132,0.8776470588235294
0.818800178412132,0.8777777777777778
0.8189116859946476,0.8777777777777778
0.8189116859946476,0.8781699346405228
0.8191347011596789,0.8781699346405228
0.8191347011596789,0.8783006535947713
0.8192462087421944,0.8783006535947713
0.8192462087421944,0.878562091503268
0.8193577163247101,0.878562091503268
0.8193577163247101,0.8786928104575163
0.819692239072257,0.8786928104575163
0.819692239072257,0.8792156862745099
0.8202497769848349,0.8792156862745099
0.8202497769848349,0.8793464052287582
0.8204727921498662,0.8793464052287582
0.8204727921498662,0.8794771241830065
0.8209188224799286,0.8794771241830065
0.8209188224799286,0.8797385620915033
0.8210303300624442,0.8797385620915033
0.8210303300624442,0.8801307189542483
0.821364852809991,0.8801307189542483
0.821364852809991,0.8803921568627451
0.8214763603925067,0.8803921568627451
0.8214763603925067,0.8805228758169935
0.8216993755575379,0.8805228758169935
0.8216993755575379,0.8807843137254902
0.822256913470116,0.8807843137254902
0.822256913470116,0.8809150326797386
0.8223684210526315,0.8809150326797386
0.8223684210526315,0.8810457516339869
0.8224799286351472,0.8810457516339869
0.8224799286351472,0.881437908496732
0.8225914362176628,0.881437908496732
0.8225914362176628,0.8816993464052287
0.8229259589652096,0.8816993464052287
0.8229259589652096,0.8818300653594772
0.8230374665477252,0.8818300653594772
0.8230374665477252,0.8820915032679738
0.8232604817127565,0.8820915032679738
0.8232604817127565,0.8822222222222222
0.8237065120428189,0.8822222222222222
0.8237065120428189,0.882483660130719
0.8240410347903657,0.882483660130719
0.8240410347903657,0.8826143790849673
0.8241525423728814,0.8826143790849673
0.8241525423728814,0.8827450980392156
0.8244870651204282,0.8827450980392156
0.8244870651204282,0.8828758169934641
0.8250446030330062,0.8828758169934641
0.8250446030330062,0.8831372549019608
0.8257136485280999,0.8831372549019608
0.8257136485280999,0.8832679738562091
0.826271186440678,0.8832679738562091
0.826271186440678,0.8833986928104575
0.8263826940231935,0.8833986928104575
0.8263826940231935,0.8835294117647059
0.8264942016057092,0.8835294117647059
0.8264942016057092,0.8836601307189542
0.8266057091882248,0.8836601307189542
0.8266057091882248,0.8837908496732026
0.826828724353256,0.8837908496732026
0.826828724353256,0.883921568627451
0.8270517395182873,0.883921568627451
0.8270517395182873,0.8841830065359477
0.8273862622658341,0.8841830065359477
0.8273862622658341,0.884313725490196
0.8274977698483497,0.884313725490196
0.8274977698483497,0.8844444444444445
0.8280553077609277,0.8844444444444445
0.8280553077609277,0.8845751633986928
0.8282783229259589,0.8845751633986928
0.8282783229259589,0.8847058823529412
0.8283898305084746,0.8847058823529412
0.8283898305084746,0.8848366013071896
0.828835860838537,0.8848366013071896
0.828835860838537,0.8849673202614379
0.8290588760035682,0.8849673202614379
0.8290588760035682,0.8853594771241831
0.8292818911685995,0.8853594771241831
0.8292818911685995,0.8854901960784314
0.8307314897413024,0.8854901960784314
0.8307314897413024,0.8856209150326797
0.8312890276538805,0.8856209150326797
0.8312890276538805,0.8857516339869281
0.8314005352363961,0.8857516339869281
0.8314005352363961,0.8860130718954249
0.8320695807314897,0.8860130718954249
0.8320695807314897,0.8861437908496732
0.8324041034790366,0.8861437908496732
0.8324041034790366,0.8862745098039215
0.8327386262265835,0.8862745098039215
0.8327386262265835,0.88640522875817
0.832850133809099,0.88640522875817
0.832850133809099,0.8865359477124183
0.8329616413916147,0.8865359477124183
0.8329616413916147,0.886797385620915
0.8332961641391614,0.886797385620915
0.8332961641391614,0.8870588235294118
0.8334076717216771,0.8870588235294118
0.8334076717216771,0.8871895424836601
0.8338537020517395,0.8871895424836601
0.8338537020517395,0.8873202614379085
0.8340767172167708,0.8873202614379085
0.8340767172167708,0.8874509803921569
0.8344112399643175,0.8874509803921569
0.8344112399643175,0.8875816993464052
0.8346342551293487,0.8875816993464052
0.8346342551293487,0.8877124183006536
0.8347457627118644,0.8877124183006536
0.8347457627118644,0.8878431372549019
0.8348572702943801,0.8878431372549019
0.8348572702943801,0.8879738562091504
0.8350802854594113,0.8879738562091504
0.8350802854594113,0.8881045751633987
0.8351917930419268,0.8881045751633987
0.8351917930419268,0.888235294117647
0.8361953612845674,0.888235294117647
0.8361953612845674,0.8883660130718954
0.8363068688670829,0.8883660130718954
0.8363068688670829,0.8884967320261438
0.8367528991971455,0.8884967320261438
0.8367528991971455,0.8896732026143791
0.8373104371097234,0.8896732026143791
0.8373104371097234,0.8898039215686274
0.8374219446922391,0.8898039215686274
0.8374219446922391,0.8899346405228759
0.8375334522747547,0.8899346405228759
0.8375334522747547,0.8900653594771242
0.8376449598572703,0.8900653594771242
0.8376449598572703,0.8903267973856209
0.8378679750223015,0.8903267973856209
0.8378679750223015,0.8904575163398692
0.8382024977698483,0.8904575163398692
0.8382024977698483,0.8905882352941177
0.838314005352364,0.8905882352941177
0.838314005352364,0.890718954248366
0.8384255129348795,0.890718954248366
0.8384255129348795,0.8913725490196078
0.8386485280999108,0.8913725490196078
0.8386485280999108,0.8915032679738563
0.8388715432649421,0.8915032679738563
0.8388715432649421,0.8916339869281046
0.8389830508474576,0.8916339869281046
0.8389830508474576,0.8920261437908497
0.8392060660124888,0.8920261437908497
0.8392060660124888,0.8922875816993464
0.8395405887600357,0.8922875816993464
0.8395405887600357,0.8926797385620915
0.8397636039250669,0.8926797385620915
0.8397636039250669,0.8928104575163399
0.8400981266726137,0.8928104575163399
0.8400981266726137,0.8929411764705882
0.8411016949152542,0.8929411764705882
0.8411016949152542,0.8930718954248366
0.8416592328278323,0.8930718954248366
0.8416592328278323,0.893202614379085
0.8419937555753791,0.893202614379085
0.8419937555753791,0.8937254901960784
0.8421052631578947,0.8937254901960784
0.8421052631578947,0.8941176470588236
0.8424397859054416,0.8941176470588236
0.8424397859054416,0.8942483660130719
0.8425512934879572,0.8942483660130719
0.8425512934879572,0.8943790849673202
0.8427743086529884,0.8943790849673202
0.8427743086529884,0.8945098039215686
0.8433318465655665,0.8945098039215686
0.8433318465655665,0.8951633986928105
0.8437778768956289,0.8951633986928105
0.8437778768956289,0.8952941176470588
0.8438893844781445,0.8952941176470588
0.8438893844781445,0.8954248366013072
0.8440008920606601,0.8954248366013072
0.8440008920606601,0.8955555555555555
0.8444469223907226,0.8955555555555555
0.8444469223907226,0.8956862745098039
0.8447814451382694,0.8956862745098039
0.8447814451382694,0.8959477124183006
0.844892952720785,0.8959477124183006
0.844892952720785,0.8960784313725491
0.8450044603033007,0.8960784313725491
0.8450044603033007,0.8962091503267974
0.8453389830508474,0.8962091503267974
0.8453389830508474,0.8963398692810457
0.8456735057983943,0.8963398692810457
0.8456735057983943,0.8966013071895425
0.8462310437109724,0.8966013071895425
0.8462310437109724,0.8968627450980392
0.8464540588760036,0.8968627450980392
0.8464540588760036,0.8969934640522876
0.8466770740410348,0.8969934640522876
0.8466770740410348,0.897124183006536
0.847457627118644,0.897124183006536
0.847457627118644,0.8973856209150327
0.8477921498661909,0.8973856209150327
0.8477921498661909,0.8979084967320261
0.8482381801962533,0.8979084967320261
0.8482381801962533,0.8981699346405229
0.848349687778769,0.8981699346405229
0.848349687778769,0.8983006535947713
0.8484611953612846,0.8983006535947713
0.8484611953612846,0.8984313725490196
0.8487957181088314,0.8984313725490196
0.8487957181088314,0.8988235294117647
0.8492417484388939,0.8988235294117647
0.8492417484388939,0.8992156862745098
0.8501338090990187,0.8992156862745098
0.8501338090990187,0.8994771241830065
0.8503568242640499,0.8994771241830065
0.8503568242640499,0.899607843137255
0.8505798394290812,0.899607843137255
0.8505798394290812,0.9002614379084968
0.850914362176628,0.9002614379084968
0.850914362176628,0.9003921568627451
0.8510258697591436,0.9003921568627451
0.8510258697591436,0.9007843137254902
0.8511373773416593,0.9007843137254902
0.8511373773416593,0.9009150326797386
0.8519179304192686,0.9009150326797386
0.8519179304192686,0.9010457516339869
0.8522524531668153,0.9010457516339869
0.8522524531668153,0.9011764705882352
0.852363960749331,0.9011764705882352
0.852363960749331,0.901437908496732
0.8524754683318466,0.901437908496732
0.8524754683318466,0.9015686274509804
0.8526984834968778,0.9015686274509804
0.8526984834968778,0.9016993464052288
0.8528099910793934,0.9016993464052288
0.8528099910793934,0.9018300653594771
0.8532560214094559,0.9018300653594771
0.8532560214094559,0.9019607843137255
0.8534790365744871,0.9019607843137255
0.8534790365744871,0.9023529411764706
0.8540365744870652,0.9023529411764706
0.8540365744870652,0.9024836601307189
0.85492863514719,0.9024836601307189
0.85492863514719,0.9028758169934641
0.8551516503122212,0.9028758169934641
0.8551516503122212,0.9030065359477124
0.8557091882247992,0.9030065359477124
0.8557091882247992,0.9031372549019608
0.8561552185548618,0.9031372549019608
0.8561552185548618,0.9032679738562092
0.8564897413024085,0.9032679738562092
0.8564897413024085,0.9033986928104575
0.8566012488849242,0.9033986928104575
0.8566012488849242,0.9035294117647059
0.8568242640499554,0.9035294117647059
0.8568242640499554,0.9036601307189542
0.856935771632471,0.9036601307189542
0.856935771632471,0.9037908496732027
0.8573818019625334,0.9037908496732027
0.8573818019625334,0.903921568627451
0.8578278322925958,0.903921568627451
0.8578278322925958,0.9041830065359477
0.8580508474576272,0.9041830065359477
0.8580508474576272,0.9044444444444445
0.8582738626226584,0.9044444444444445
0.8582738626226584,0.9045751633986928
0.8583853702051739,0.9045751633986928
0.8583853702051739,0.9047058823529411
0.8586083853702052,0.9047058823529411
0.8586083853702052,0.9050980392156863
0.8587198929527208,0.9050980392156863
0.8587198929527208,0.9052287581699346
0.8588314005352364,0.9052287581699346
0.8588314005352364,0.905359477124183
0.8591659232827832,0.905359477124183
0.8591659232827832,0.9054901960784314
0.8598349687778769,0.9054901960784314
0.8598349687778769,0.9056209150326797
0.8599464763603925,0.9056209150326797
0.8599464763603925,0.9057516339869282
0.8600579839429081,0.9057516339869282
0.8600579839429081,0.9060130718954248
0.8601694915254238,0.9060130718954248
0.8601694915254238,0.9062745098039215
0.8602809991079393,0.9062745098039215
0.8602809991079393,0.9066666666666666
0.8608385370205174,0.9066666666666666
0.8608385370205174,0.906797385620915
0.860950044603033,0.906797385620915
0.860950044603033,0.9070588235294118
0.8610615521855486,0.9070588235294118
0.8610615521855486,0.9071895424836601
0.8616190900981266,0.9071895424836601
0.8616190900981266,0.9074509803921569
0.8620651204281892,0.9074509803921569
0.8620651204281892,0.9075816993464052
0.8623996431757359,0.9075816993464052
0.8623996431757359,0.9077124183006536
0.8625111507582516,0.9077124183006536
0.8625111507582516,0.907843137254902
0.8628456735057984,0.907843137254902
0.8628456735057984,0.9079738562091503
0.8630686886708296,0.9079738562091503
0.8630686886708296,0.9081045751633987
0.8631801962533452,0.9081045751633987
0.8631801962533452,0.908235294117647
0.8632917038358608,0.908235294117647
0.8632917038358608,0.9084967320261438
0.8638492417484389,0.9084967320261438
0.8638492417484389,0.9087581699346405
0.8639607493309545,0.9087581699346405
0.8639607493309545,0.9088888888888889
0.8641837644959858,0.9088888888888889
0.8641837644959858,0.9091503267973856
0.8645182872435325,0.9091503267973856
0.8645182872435325,0.9092810457516339
0.8647413024085637,0.9092810457516339
0.8647413024085637,0.9098039215686274
0.864964317573595,0.9098039215686274
0.864964317573595,0.9099346405228759
0.8652988403211418,0.9099346405228759
0.8652988403211418,0.9100653594771242
0.8655218554861731,0.9100653594771242
0.8655218554861731,0.9101960784313725
0.8657448706512043,0.9101960784313725
0.8657448706512043,0.910326797385621
0.8660793933987511,0.910326797385621
